datetime,symbol,open,high,low,close,volumefrom,volumeto
2025-09-07 15:00:00+00:00,BNB,874.38,875.83,874.05,874.83,812.99,711224.5
2025-09-07 16:00:00+00:00,BNB,874.83,874.89,873.0,873.22,1019.81,890522.47
2025-09-07 17:00:00+00:00,BNB,873.5,874.37,872.68,873.68,78.2,68322.58
2025-09-07 18:00:00+00:00,BNB,873.59,875.71,874.0,875.28,165.09,144500.25
2025-09-07 19:00:00+00:00,BNB,875.51,877.1,875.32,875.32,136.21,119227.67
2025-09-07 20:00:00+00:00,BNB,875.32,876.57,874.34,874.57,91.37,79909.11
2025-09-07 21:00:00+00:00,BNB,874.37,874.73,873.9,874.11,54.44,47612.19
2025-09-07 22:00:00+00:00,BNB,874.02,876.38,874.15,876.38,156.97,137564.97
2025-09-07 23:00:00+00:00,BNB,876.38,881.92,874.7,880.03,1572.12,1383516.18
2025-09-08 00:00:00+00:00,BNB,880.03,883.49,877.06,882.61,493.6,435654.72
2025-09-08 01:00:00+00:00,BNB,882.61,884.95,878.07,878.18,497.69,437061.62
2025-09-08 02:00:00+00:00,BNB,878.18,883.67,879.22,882.11,322.99,284914.06
2025-09-08 03:00:00+00:00,BNB,882.11,883.53,880.42,882.2,370.63,326968.53
2025-09-08 04:00:00+00:00,BNB,882.2,881.76,877.66,878.54,678.84,596391.27
2025-09-08 05:00:00+00:00,BNB,878.54,879.63,872.86,874.75,408.96,357735.87
2025-09-08 06:00:00+00:00,BNB,874.75,875.55,873.33,873.33,212.9,185930.99
2025-09-08 07:00:00+00:00,BNB,873.33,875.41,872.73,874.29,423.65,370394.1
2025-09-08 08:00:00+00:00,BNB,874.29,877.38,870.01,872.36,1088.56,949613.0
2025-09-08 09:00:00+00:00,BNB,872.36,876.84,874.93,876.16,530.13,464480.11
2025-09-08 10:00:00+00:00,BNB,876.16,879.1,875.63,877.42,296.29,259970.19
2025-09-08 11:00:00+00:00,BNB,877.42,878.75,873.57,878.32,795.23,698464.61
2025-09-08 12:00:00+00:00,BNB,878.53,879.02,877.26,877.92,75.49,66288.13
2025-09-08 13:00:00+00:00,BNB,878.02,879.87,876.41,878.87,327.49,287820.1
2025-09-08 14:00:00+00:00,BNB,878.87,885.0,880.61,880.72,199.83,175994.04
2025-09-08 15:00:00+00:00,BNB,880.72,882.76,879.27,880.17,316.47,278548.08
2025-09-08 16:00:00+00:00,BNB,880.17,880.34,878.2,880.23,455.1,400591.3
2025-09-08 17:00:00+00:00,BNB,879.94,879.97,873.93,877.81,105.37,92494.97
2025-09-08 18:00:00+00:00,BNB,878.64,881.2,879.17,880.64,161.7,142398.8
2025-09-08 19:00:00+00:00,BNB,880.64,878.53,876.06,877.86,153.93,135128.22
2025-09-08 20:00:00+00:00,BNB,877.86,878.95,876.71,878.95,93.01,81751.08
2025-09-08 21:00:00+00:00,BNB,878.44,882.43,878.0,882.24,135.34,119209.27
2025-09-08 22:00:00+00:00,BNB,882.24,882.38,878.61,879.03,127.34,112041.07
2025-09-08 23:00:00+00:00,BNB,879.11,879.34,876.98,878.11,149.44,131224.12
2025-09-09 00:00:00+00:00,BNB,878.11,877.9,874.77,876.11,200.79,175914.19
2025-09-09 01:00:00+00:00,BNB,876.11,874.36,871.91,873.14,119.26,104130.31
2025-09-09 02:00:00+00:00,BNB,873.14,874.36,872.8,874.36,208.24,182076.5
2025-09-09 03:00:00+00:00,BNB,874.36,877.68,875.0,875.44,123.47,108091.1
2025-09-09 04:00:00+00:00,BNB,875.25,876.66,875.36,876.66,596.09,522565.64
2025-09-09 05:00:00+00:00,BNB,876.66,878.52,876.79,877.66,432.1,379235.75
2025-09-09 06:00:00+00:00,BNB,877.06,883.61,880.34,881.13,799.16,704161.45
2025-09-09 07:00:00+00:00,BNB,881.13,883.17,880.68,881.47,229.59,202376.9
2025-09-09 08:00:00+00:00,BNB,881.47,884.67,881.16,883.54,238.6,210811.7
2025-09-09 09:00:00+00:00,BNB,883.54,883.8,881.2,881.32,176.55,155596.67
2025-09-09 10:00:00+00:00,BNB,881.17,883.07,881.17,882.74,169.63,149633.62
2025-09-09 11:00:00+00:00,BNB,883.19,882.65,879.5,880.62,467.13,411365.96
2025-09-09 12:00:00+00:00,BNB,880.62,882.51,879.35,879.46,210.26,184915.96
2025-09-09 13:00:00+00:00,BNB,879.46,880.75,877.93,880.07,267.09,235057.44
2025-09-09 14:00:00+00:00,BNB,879.91,881.16,873.1,875.38,178.16,156214.56
2025-09-09 15:00:00+00:00,BNB,875.12,873.11,868.12,873.11,312.16,272550.97
2025-09-09 16:00:00+00:00,BNB,873.11,874.7,872.59,874.7,179.59,157086.68
2025-09-09 17:00:00+00:00,BNB,874.7,876.1,873.54,873.88,768.41,671496.44
2025-09-09 18:00:00+00:00,BNB,873.88,876.18,874.29,875.62,102.54,89786.2
2025-09-09 19:00:00+00:00,BNB,875.62,877.52,876.19,876.97,934.27,819325.2
2025-09-09 20:00:00+00:00,BNB,876.97,878.99,876.76,876.76,79.42,69632.35
2025-09-09 21:00:00+00:00,BNB,876.76,877.98,874.64,877.87,92.61,81299.32
2025-09-09 22:00:00+00:00,BNB,877.87,884.13,879.11,882.57,544.81,480833.3
2025-09-09 23:00:00+00:00,BNB,882.57,883.92,879.12,880.12,534.4,470337.58
2025-09-10 00:00:00+00:00,BNB,880.12,878.23,875.79,877.68,158.06,138725.79
2025-09-10 01:00:00+00:00,BNB,877.68,880.24,876.8,878.47,436.08,383082.37
2025-09-10 02:00:00+00:00,BNB,878.21,882.07,879.47,880.77,301.73,265754.73
2025-09-10 03:00:00+00:00,BNB,881.32,883.12,880.56,880.56,169.96,149659.6
2025-09-10 04:00:00+00:00,BNB,880.43,881.2,880.08,880.26,39.25,34571.9
2025-09-10 05:00:00+00:00,BNB,880.65,882.88,879.0,881.16,1205.1,1061883.24
2025-09-10 06:00:00+00:00,BNB,881.35,884.91,882.01,884.8,162.26,143568.05
2025-09-10 07:00:00+00:00,BNB,884.8,891.07,883.31,883.31,301.17,266025.5
2025-09-10 08:00:00+00:00,BNB,883.31,883.24,879.53,883.01,292.46,258245.58
2025-09-10 09:00:00+00:00,BNB,883.01,883.5,881.37,881.82,354.3,312428.58
2025-09-10 10:00:00+00:00,BNB,881.82,884.1,881.29,883.88,168.12,148597.25
2025-09-10 11:00:00+00:00,BNB,883.88,884.99,883.2,884.66,252.46,223340.02
2025-09-10 12:00:00+00:00,BNB,884.66,894.06,887.6,889.07,853.87,759151.26
2025-09-10 13:00:00+00:00,BNB,890.79,914.63,899.16,903.14,6645.11,6001446.78
2025-09-10 14:00:00+00:00,BNB,903.41,904.2,897.93,903.86,1323.45,1196211.31
2025-09-10 15:00:00+00:00,BNB,903.86,903.63,893.94,895.77,768.7,688576.24
2025-09-10 16:00:00+00:00,BNB,895.77,899.9,894.9,899.34,330.77,297473.33
2025-09-10 17:00:00+00:00,BNB,898.63,899.22,892.67,897.48,2798.93,2511972.61
2025-09-10 18:00:00+00:00,BNB,897.66,896.83,894.21,895.24,693.14,620524.43
2025-09-10 19:00:00+00:00,BNB,895.24,895.42,890.99,891.1,329.53,293644.65
2025-09-10 20:00:00+00:00,BNB,891.1,891.14,889.1,890.46,584.57,520535.97
2025-09-10 21:00:00+00:00,BNB,890.71,891.85,890.33,891.72,63.07,56213.72
2025-09-10 22:00:00+00:00,BNB,891.78,895.72,888.43,892.42,530.71,473616.33
2025-09-10 23:00:00+00:00,BNB,892.42,895.72,892.41,893.9,165.1,147582.14
2025-09-11 00:00:00+00:00,BNB,893.9,893.35,890.16,891.41,276.75,246698.04
2025-09-11 01:00:00+00:00,BNB,891.28,893.62,890.6,891.41,185.13,165123.99
2025-09-11 02:00:00+00:00,BNB,891.58,893.8,890.38,890.72,1068.74,951950.24
2025-09-11 03:00:00+00:00,BNB,890.72,896.29,894.69,894.92,302.93,271097.67
2025-09-11 04:00:00+00:00,BNB,894.92,895.3,892.1,894.96,362.71,324610.01
2025-09-11 05:00:00+00:00,BNB,894.96,896.38,893.98,896.38,176.04,157799.38
2025-09-11 06:00:00+00:00,BNB,896.49,901.53,896.2,897.09,662.26,594108.21
2025-09-11 07:00:00+00:00,BNB,897.06,898.05,894.63,896.91,354.59,318036.13
2025-09-11 08:00:00+00:00,BNB,896.91,898.82,895.17,898.25,301.21,270560.68
2025-09-11 09:00:00+00:00,BNB,898.25,899.89,896.02,899.78,350.09,315003.06
2025-09-11 10:00:00+00:00,BNB,899.78,902.44,898.33,900.61,598.97,539441.12
2025-09-11 11:00:00+00:00,BNB,900.43,902.27,898.93,899.11,97.63,87906.35
2025-09-11 12:00:00+00:00,BNB,899.59,903.92,893.89,901.3,1494.42,1346917.26
2025-09-11 13:00:00+00:00,BNB,901.3,907.92,900.35,901.49,549.17,495073.43
2025-09-11 14:00:00+00:00,BNB,901.49,901.65,898.67,899.36,804.41,723454.15
2025-09-11 15:00:00+00:00,BNB,899.36,897.65,892.05,893.77,613.26,548112.29
2025-09-11 16:00:00+00:00,BNB,893.77,897.53,894.33,894.78,480.69,430113.45
2025-09-11 17:00:00+00:00,BNB,894.78,898.8,895.48,897.77,381.24,342264.92
2025-09-11 18:00:00+00:00,BNB,897.77,898.0,895.14,895.14,81.34,72811.08
2025-09-11 19:00:00+00:00,BNB,895.14,897.23,895.01,897.01,69.55,62357.7
2025-09-11 20:00:00+00:00,BNB,897.12,898.6,896.54,897.8,102.11,91674.51
2025-09-11 21:00:00+00:00,BNB,897.8,898.49,896.32,897.12,88.31,79224.59
2025-09-11 22:00:00+00:00,BNB,897.12,903.89,899.74,901.82,416.14,375281.85
2025-09-11 23:00:00+00:00,BNB,902.06,903.54,900.97,902.94,251.99,227263.8
2025-09-12 00:00:00+00:00,BNB,903.82,915.0,904.17,905.52,399.37,361639.3
2025-09-12 01:00:00+00:00,BNB,905.66,905.06,901.37,905.06,615.69,557237.52
2025-09-12 02:00:00+00:00,BNB,905.06,905.65,902.88,904.61,327.14,295934.07
2025-09-12 03:00:00+00:00,BNB,904.61,904.96,902.31,904.96,227.47,205851.47
2025-09-12 04:00:00+00:00,BNB,904.96,908.53,904.83,908.53,550.6,500235.16
2025-09-12 05:00:00+00:00,BNB,908.53,910.53,908.91,909.26,351.26,319386.01
2025-09-12 06:00:00+00:00,BNB,909.26,909.59,906.71,908.67,416.6,378551.5
2025-09-12 07:00:00+00:00,BNB,908.67,907.44,903.64,903.64,348.8,315190.07
2025-09-12 08:00:00+00:00,BNB,903.64,905.77,903.23,905.54,180.5,163449.22
2025-09-12 09:00:00+00:00,BNB,905.54,909.73,905.36,907.66,391.91,355719.71
2025-09-12 10:00:00+00:00,BNB,907.66,908.75,906.67,907.25,165.51,150158.96
2025-09-12 11:00:00+00:00,BNB,907.25,907.15,904.85,905.77,276.55,250489.45
2025-09-12 12:00:00+00:00,BNB,905.77,909.39,906.51,908.81,248.53,225866.83
2025-09-12 13:00:00+00:00,BNB,908.81,910.96,908.88,909.23,342.08,311029.15
2025-09-12 14:00:00+00:00,BNB,909.23,911.14,908.14,908.83,699.75,635954.28
2025-09-12 15:00:00+00:00,BNB,908.83,908.47,906.86,907.43,185.74,168546.49
2025-09-12 16:00:00+00:00,BNB,907.43,911.1,908.9,909.83,177.7,161676.55
2025-09-12 17:00:00+00:00,BNB,909.83,918.7,909.66,918.0,941.24,864058.71
2025-09-12 18:00:00+00:00,BNB,918.0,926.74,920.22,923.83,1219.54,1126647.75
2025-09-12 19:00:00+00:00,BNB,923.83,927.55,924.75,925.34,564.21,522083.72
2025-09-12 20:00:00+00:00,BNB,925.34,926.54,921.19,925.85,464.54,430092.05
2025-09-12 21:00:00+00:00,BNB,925.85,924.26,922.87,924.15,906.67,837896.43
2025-09-12 22:00:00+00:00,BNB,924.15,928.14,925.35,925.81,1266.75,1172774.07
2025-09-12 23:00:00+00:00,BNB,925.81,925.79,923.82,925.56,384.53,355906.63
2025-09-13 00:00:00+00:00,BNB,925.56,928.12,925.33,927.42,383.71,355861.56
2025-09-13 01:00:00+00:00,BNB,927.42,928.93,923.48,927.42,2044.58,1896184.23
2025-09-13 02:00:00+00:00,BNB,927.42,928.89,926.69,927.97,193.37,179440.84
2025-09-13 03:00:00+00:00,BNB,927.97,930.29,926.92,928.43,740.6,687597.49
2025-09-13 04:00:00+00:00,BNB,928.43,927.0,924.8,926.77,1289.93,1195468.72
2025-09-13 05:00:00+00:00,BNB,926.77,928.16,925.96,925.96,400.99,371298.77
2025-09-13 06:00:00+00:00,BNB,925.96,926.48,924.85,925.32,159.06,147181.04
2025-09-13 07:00:00+00:00,BNB,924.85,925.67,924.7,925.57,57.49,53185.53
2025-09-13 08:00:00+00:00,BNB,925.85,929.44,927.54,928.02,124.81,115825.65
2025-09-13 09:00:00+00:00,BNB,927.78,940.86,926.69,939.0,1448.6,1360235.13
2025-09-13 10:00:00+00:00,BNB,939.0,942.52,936.83,941.71,1915.92,1804236.34
2025-09-13 11:00:00+00:00,BNB,941.71,942.74,939.14,941.58,772.15,727040.84
2025-09-13 12:00:00+00:00,BNB,941.58,942.49,939.47,939.7,441.68,415048.58
2025-09-13 13:00:00+00:00,BNB,939.7,941.86,933.98,937.23,667.11,625232.19
2025-09-13 14:00:00+00:00,BNB,937.23,938.06,934.01,936.67,534.25,500417.61
2025-09-13 15:00:00+00:00,BNB,936.46,945.29,929.46,936.91,5652.43,5295829.18
2025-09-13 16:00:00+00:00,BNB,937.25,934.56,925.67,926.02,744.73,689634.81
2025-09-13 17:00:00+00:00,BNB,926.02,930.68,925.6,929.64,228.31,212247.0
2025-09-13 18:00:00+00:00,BNB,929.64,931.55,929.24,930.86,125.14,116487.71
2025-09-13 19:00:00+00:00,BNB,930.5,930.86,928.51,929.9,138.54,128792.82
2025-09-13 20:00:00+00:00,BNB,930.72,932.19,929.52,930.56,178.86,166440.39
2025-09-13 21:00:00+00:00,BNB,930.56,934.05,929.99,933.35,132.18,123370.65
2025-09-13 22:00:00+00:00,BNB,933.35,934.22,930.98,931.67,70.31,65505.96
2025-09-13 23:00:00+00:00,BNB,931.67,934.39,931.95,934.27,111.44,104115.03
2025-09-14 00:00:00+00:00,BNB,934.27,934.53,932.91,934.07,124.4,116198.28
2025-09-14 01:00:00+00:00,BNB,934.07,937.58,931.78,935.15,325.71,304587.09
2025-09-14 02:00:00+00:00,BNB,935.15,937.25,934.12,936.79,216.77,203068.21
2025-09-14 03:00:00+00:00,BNB,936.79,937.56,931.89,931.89,317.64,296004.97
2025-09-14 04:00:00+00:00,BNB,931.65,934.78,928.11,933.83,129.31,120608.59
2025-09-14 05:00:00+00:00,BNB,934.17,943.63,935.16,942.93,388.49,366319.17
2025-09-14 06:00:00+00:00,BNB,942.87,942.73,939.46,939.93,556.69,523249.68
2025-09-14 07:00:00+00:00,BNB,939.87,940.73,938.06,938.06,284.79,267151.34
2025-09-14 08:00:00+00:00,BNB,938.16,941.59,937.86,939.72,144.88,136147.26
2025-09-14 09:00:00+00:00,BNB,939.38,941.46,939.14,941.46,113.19,106563.87
2025-09-14 10:00:00+00:00,BNB,941.46,941.3,936.43,937.47,235.99,221234.07
2025-09-14 11:00:00+00:00,BNB,937.47,936.26,931.97,932.2,192.78,179709.91
2025-09-14 12:00:00+00:00,BNB,932.2,936.81,931.94,934.14,132.44,123718.14
2025-09-14 13:00:00+00:00,BNB,934.14,933.0,928.96,930.46,149.29,138908.94
2025-09-14 14:00:00+00:00,BNB,930.46,931.21,924.63,926.59,628.26,582141.66
2025-09-14 15:00:00+00:00,BNB,926.59,927.77,921.89,925.12,1006.97,931570.37
2025-09-14 16:00:00+00:00,BNB,925.12,929.2,923.89,925.04,596.66,551935.41
2025-09-14 17:00:00+00:00,BNB,925.04,928.94,925.12,928.59,405.38,376431.72
2025-09-14 18:00:00+00:00,BNB,928.59,927.35,925.5,927.11,61.47,56989.71
2025-09-14 19:00:00+00:00,BNB,926.77,929.09,925.82,927.54,27.57,25591.35
2025-09-14 20:00:00+00:00,BNB,928.07,931.12,928.92,929.84,89.96,83648.7
2025-09-14 21:00:00+00:00,BNB,929.74,936.72,927.28,933.61,160.76,150122.2
2025-09-14 22:00:00+00:00,BNB,933.61,934.4,932.26,933.66,139.58,130382.06
2025-09-14 23:00:00+00:00,BNB,933.66,928.12,925.81,926.97,149.42,138507.5
2025-09-15 00:00:00+00:00,BNB,926.97,930.1,924.8,925.49,227.84,210864.58
2025-09-15 01:00:00+00:00,BNB,925.37,929.57,922.65,928.09,107.28,99310.07
2025-09-15 02:00:00+00:00,BNB,928.61,930.6,929.33,930.25,86.84,80783.34
2025-09-15 03:00:00+00:00,BNB,930.25,933.99,930.64,932.84,452.92,422501.68
2025-09-15 04:00:00+00:00,BNB,932.84,938.36,933.25,933.72,210.55,196594.28
2025-09-15 05:00:00+00:00,BNB,933.72,938.8,934.13,934.6,247.32,231145.21
2025-09-15 06:00:00+00:00,BNB,934.6,931.38,926.85,927.31,724.37,671716.91
2025-09-15 07:00:00+00:00,BNB,927.31,926.36,923.0,924.04,576.1,532338.73
2025-09-15 08:00:00+00:00,BNB,924.04,915.41,908.98,911.39,2001.31,1823974.67
2025-09-15 09:00:00+00:00,BNB,911.39,918.26,912.4,918.26,615.14,564856.6
2025-09-15 10:00:00+00:00,BNB,918.26,920.47,914.84,919.43,815.93,750193.28
2025-09-15 11:00:00+00:00,BNB,919.5,923.34,918.81,920.62,443.12,407946.85
2025-09-15 12:00:00+00:00,BNB,920.35,919.78,917.14,918.17,188.04,172653.57
2025-09-15 13:00:00+00:00,BNB,918.17,920.47,917.15,917.72,184.17,169016.36
2025-09-15 14:00:00+00:00,BNB,917.72,919.76,915.4,917.7,164.3,150777.5
2025-09-15 15:00:00+00:00,BNB,917.7,920.95,914.75,916.82,1025.72,940395.51
2025-09-15 16:00:00+00:00,BNB,916.82,917.71,913.13,917.37,398.73,365782.88
2025-09-15 17:00:00+00:00,BNB,917.04,919.58,916.44,919.58,60.91,55947.68
2025-09-15 18:00:00+00:00,BNB,920.13,922.24,920.28,920.74,96.78,89109.49
2025-09-15 19:00:00+00:00,BNB,920.74,921.88,918.88,919.46,247.98,228007.32
2025-09-15 20:00:00+00:00,BNB,919.46,921.4,919.55,920.24,48.8,44907.83
2025-09-15 21:00:00+00:00,BNB,920.24,922.62,920.65,922.62,81.52,75211.76
2025-09-15 22:00:00+00:00,BNB,922.29,922.71,919.39,919.8,59.39,54713.32
2025-09-15 23:00:00+00:00,BNB,920.19,920.79,918.59,919.86,283.66,260928.01
2025-09-16 00:00:00+00:00,BNB,919.86,919.64,916.65,919.41,613.22,563799.58
2025-09-16 01:00:00+00:00,BNB,919.41,921.02,918.48,921.02,251.12,231285.33
2025-09-16 02:00:00+00:00,BNB,921.02,921.48,919.29,919.87,317.45,292011.18
2025-09-16 03:00:00+00:00,BNB,919.87,922.4,920.32,921.82,86.21,79470.43
2025-09-16 04:00:00+00:00,BNB,921.82,925.19,921.26,924.03,346.02,319732.8
2025-09-16 05:00:00+00:00,BNB,923.54,930.1,924.21,929.65,1784.91,1659338.62
2025-09-16 06:00:00+00:00,BNB,929.75,931.21,927.62,927.97,401.32,372413.01
2025-09-16 07:00:00+00:00,BNB,927.97,932.33,928.27,931.51,265.33,247158.75
2025-09-16 08:00:00+00:00,BNB,931.51,932.08,928.96,931.62,717.66,668587.87
2025-09-16 09:00:00+00:00,BNB,931.62,930.08,927.43,929.04,821.85,763533.52
2025-09-16 10:00:00+00:00,BNB,929.04,928.46,925.46,925.92,201.99,187026.32
2025-09-16 11:00:00+00:00,BNB,925.92,928.08,924.96,927.73,109.48,101568.14
2025-09-16 12:00:00+00:00,BNB,927.73,929.2,927.7,928.86,196.82,182817.29
2025-09-16 13:00:00+00:00,BNB,928.61,933.81,922.17,927.54,785.03,728149.18
2025-09-16 14:00:00+00:00,BNB,927.54,928.26,922.03,927.37,879.66,815767.04
2025-09-16 15:00:00+00:00,BNB,927.37,939.87,931.38,937.63,5349.44,5015816.63
2025-09-16 16:00:00+00:00,BNB,937.73,939.6,935.19,935.19,1252.04,1170889.55
2025-09-16 17:00:00+00:00,BNB,935.19,954.37,938.17,952.97,4646.89,4428335.7
2025-09-16 18:00:00+00:00,BNB,952.97,954.0,949.69,951.79,1593.53,1516700.29
2025-09-16 19:00:00+00:00,BNB,951.79,959.45,954.07,955.36,1131.06,1080568.76
2025-09-16 20:00:00+00:00,BNB,955.36,959.62,954.36,955.64,497.14,475088.66
2025-09-16 21:00:00+00:00,BNB,955.64,958.38,955.22,956.98,579.03,554117.6
2025-09-16 22:00:00+00:00,BNB,956.98,958.23,955.55,957.65,357.84,342685.26
2025-09-16 23:00:00+00:00,BNB,957.65,957.61,954.22,956.2,301.31,288114.05
2025-09-17 00:00:00+00:00,BNB,956.2,962.2,954.04,960.1,1326.65,1273719.03
2025-09-17 01:00:00+00:00,BNB,960.1,960.86,957.13,957.36,634.09,607052.56
2025-09-17 02:00:00+00:00,BNB,957.36,961.09,957.12,960.63,457.13,439131.19
2025-09-17 03:00:00+00:00,BNB,960.63,960.24,956.86,957.09,274.76,262970.51
2025-09-17 04:00:00+00:00,BNB,957.09,958.34,952.4,952.4,287.92,274215.33
2025-09-17 05:00:00+00:00,BNB,952.4,959.06,951.33,952.38,2159.96,2057109.09
2025-09-17 06:00:00+00:00,BNB,952.38,955.78,952.02,954.84,1612.89,1540047.26
2025-09-17 07:00:00+00:00,BNB,954.84,957.72,953.5,955.14,701.52,670051.14
2025-09-17 08:00:00+00:00,BNB,955.14,957.08,950.42,957.08,365.57,349880.08
2025-09-17 09:00:00+00:00,BNB,957.08,956.14,952.87,955.32,821.77,785055.15
2025-09-17 10:00:00+00:00,BNB,955.32,955.65,952.16,953.2,218.84,208598.97
2025-09-17 11:00:00+00:00,BNB,953.2,956.12,951.93,953.44,1010.66,963607.38
2025-09-17 12:00:00+00:00,BNB,953.44,953.55,950.41,951.92,231.31,220188.3
2025-09-17 13:00:00+00:00,BNB,951.92,953.88,950.28,950.51,367.85,349645.24
2025-09-17 14:00:00+00:00,BNB,950.51,950.3,946.25,949.03,404.06,383465.22
2025-09-17 15:00:00+00:00,BNB,949.03,954.01,950.88,951.23,352.04,334870.23
2025-09-17 16:00:00+00:00,BNB,951.23,951.83,947.2,950.9,911.37,866624.62
2025-09-17 17:00:00+00:00,BNB,950.9,952.13,949.47,951.66,309.02,294083.15
2025-09-17 18:00:00+00:00,BNB,951.66,957.33,945.0,954.45,1867.2,1782150.14
2025-09-17 19:00:00+00:00,BNB,954.81,968.25,955.59,957.4,5513.39,5278517.05
2025-09-17 20:00:00+00:00,BNB,957.01,965.85,954.17,954.17,1075.17,1025897.17
2025-09-17 21:00:00+00:00,BNB,954.17,963.32,957.05,961.57,524.58,504422.78
2025-09-17 22:00:00+00:00,BNB,961.57,994.01,965.21,991.91,3765.25,3734791.72
2025-09-17 23:00:00+00:00,BNB,991.91,992.48,982.46,990.62,2540.71,2516866.45
2025-09-18 00:00:00+00:00,BNB,990.62,993.81,983.68,984.38,1703.66,1677054.33
2025-09-18 01:00:00+00:00,BNB,984.38,991.94,984.47,988.56,968.8,957712.6
2025-09-18 02:00:00+00:00,BNB,988.56,993.19,988.86,991.31,924.45,916419.57
2025-09-18 03:00:00+00:00,BNB,991.31,996.72,990.01,996.25,649.64,647203.06
2025-09-18 04:00:00+00:00,BNB,996.25,996.39,992.39,994.27,674.06,670196.69
2025-09-18 05:00:00+00:00,BNB,994.27,993.48,987.97,991.49,569.05,564207.72
2025-09-18 06:00:00+00:00,BNB,991.49,995.32,989.93,993.92,560.6,557189.48
2025-09-18 07:00:00+00:00,BNB,993.92,999.45,993.47,998.63,1367.88,1366002.04
2025-09-18 08:00:00+00:00,BNB,998.63,1008.6,999.57,1000.86,3257.94,3260733.24
2025-09-18 09:00:00+00:00,BNB,1000.86,1002.87,995.94,1001.46,3322.56,3327411.91
2025-09-18 10:00:00+00:00,BNB,1001.77,998.61,992.2,994.03,729.01,724658.54
2025-09-18 11:00:00+00:00,BNB,993.76,993.31,989.91,991.9,824.94,818261.42
2025-09-18 12:00:00+00:00,BNB,991.92,996.76,991.38,996.76,319.41,317604.25
2025-09-18 13:00:00+00:00,BNB,996.76,1002.71,992.8,994.79,890.44,889365.11
2025-09-18 14:00:00+00:00,BNB,995.13,997.62,992.92,995.74,662.29,659469.46
2025-09-18 15:00:00+00:00,BNB,995.74,997.16,993.87,993.99,439.48,436837.74
2025-09-18 16:00:00+00:00,BNB,993.99,995.38,991.15,994.44,1071.88,1065922.93
2025-09-18 17:00:00+00:00,BNB,994.44,994.67,991.02,992.08,375.32,372347.61
2025-09-18 18:00:00+00:00,BNB,992.08,994.39,986.73,988.14,491.59,485760.97
2025-09-18 19:00:00+00:00,BNB,988.14,990.5,984.98,988.27,229.12,226431.58
2025-09-18 20:00:00+00:00,BNB,988.63,989.48,988.24,988.8,86.1,85156.38
2025-09-18 21:00:00+00:00,BNB,988.8,988.98,987.19,988.51,80.3,79371.91
2025-09-18 22:00:00+00:00,BNB,988.18,986.78,982.56,982.56,349.68,343583.32
2025-09-18 23:00:00+00:00,BNB,983.22,987.98,980.2,981.33,237.01,233028.87
2025-09-19 00:00:00+00:00,BNB,981.4,986.58,983.05,986.11,675.41,666027.48
2025-09-19 01:00:00+00:00,BNB,986.11,987.22,984.64,986.28,659.13,650085.69
2025-09-19 02:00:00+00:00,BNB,986.18,987.21,984.69,986.18,63.56,62647.06
2025-09-19 03:00:00+00:00,BNB,986.53,987.21,982.64,985.45,487.59,480497.42
2025-09-19 04:00:00+00:00,BNB,984.84,992.19,982.61,992.19,266.52,263217.25
2025-09-19 05:00:00+00:00,BNB,992.25,996.82,990.03,994.6,1641.59,1632719.18
2025-09-19 06:00:00+00:00,BNB,994.6,995.0,991.61,994.3,412.59,410236.39
2025-09-19 07:00:00+00:00,BNB,994.04,998.23,992.98,995.21,276.82,275684.31
2025-09-19 08:00:00+00:00,BNB,995.33,1001.9,995.46,1001.43,1522.43,1524604.39
2025-09-19 09:00:00+00:00,BNB,1001.43,999.05,992.53,995.32,385.0,383199.88
2025-09-19 10:00:00+00:00,BNB,995.32,996.91,990.49,991.89,407.31,404007.58
2025-09-19 11:00:00+00:00,BNB,991.66,992.01,985.31,986.3,256.28,253141.45
2025-09-19 12:00:00+00:00,BNB,986.05,989.91,983.99,987.94,301.81,298169.96
2025-09-19 13:00:00+00:00,BNB,988.09,992.8,987.39,991.69,388.86,385310.71
2025-09-19 14:00:00+00:00,BNB,991.87,989.09,983.53,983.87,344.86,339298.5
2025-09-19 15:00:00+00:00,BNB,983.87,985.09,977.9,982.88,1388.28,1364516.77
2025-09-19 16:00:00+00:00,BNB,982.89,984.82,981.8,982.79,149.62,147217.33
2025-09-19 17:00:00+00:00,BNB,982.79,983.91,978.67,978.77,105.08,103143.18
2025-09-19 18:00:00+00:00,BNB,978.83,979.81,975.42,979.58,353.34,346124.18
2025-09-19 19:00:00+00:00,BNB,979.28,981.79,978.51,978.58,80.03,78452.41
2025-09-19 20:00:00+00:00,BNB,978.58,1011.91,977.84,980.23,299.47,295602.84
2025-09-19 21:00:00+00:00,BNB,980.23,984.2,979.52,983.29,54.68,53667.7
2025-09-19 22:00:00+00:00,BNB,983.29,985.41,983.08,984.66,127.69,125789.82
2025-09-19 23:00:00+00:00,BNB,984.66,985.23,979.21,984.71,142.58,140096.01
2025-09-20 00:00:00+00:00,BNB,984.71,991.46,984.27,986.95,457.38,451517.64
2025-09-20 01:00:00+00:00,BNB,987.16,986.83,984.86,986.6,698.15,688794.37
2025-09-20 02:00:00+00:00,BNB,986.6,991.3,984.82,991.3,538.99,534299.98
2025-09-20 03:00:00+00:00,BNB,991.3,993.54,987.99,992.73,4941.95,4906004.82
